,0,1,2,3,4,5,6,7,8,9,10,11,12,13
865,11.177117232854139,0.005363344871724374,0.00013194136172290112,257.73365839681577,5522.175913784141,1078.2369074216274,873.1048999956059,0.1699984711370724,8.288755179979107,0.7169928464807563,9.770961386099847,2025.701609193213,165.62155723704032,1.9320356887421313
866,29.283162247768995,0.019828994610756937,0.0001894564107789401,245.95940883521652,2074.987891870826,333.1527907872102,443.0015090757639,0.010509252666464521,7.566154448888087,0.3966012636308809,0.552541589669007,5163.160801317669,93.10961634828249,0.6470398587023486
867,108.88887374118002,0.01067003830727259,0.00017188375397556106,235.0429118428895,2134.8226544108893,706.4318245392873,855.2550159020823,0.06106149315054283,11.80926843345782,0.9141508513175683,2.6065070056160917,1962.7260251618206,46.87294618196183,1.6782435483840932
868,79.89961770040617,0.050101319893892195,9.568677131921899e-05,238.1455442806186,6492.600030392702,512.8649634141863,529.2620317609615,0.1382171544386888,10.935127471304577,0.6487079783217522,6.817274792041288,1971.2362522847147,410.4977935063642,1.9622817139005304
869,43.077041179601075,0.01718186768021422,0.00021081815147404266,29.61365789668877,1316.1798363013315,1091.8254205831302,806.3679256736966,0.2276067314204401,10.864627179571459,1.0299190609005158,2.046701923779171,2930.6015371499816,185.85527372134612,1.169684596609635
870,74.09538700428548,0.027839401594569508,0.00017266202617388402,38.03308725912315,6151.75710252464,1241.4731982454925,92.2435400525142,0.04480932704816962,13.595088090874626,0.10048764857728275,9.527430635661299,142.40349637596947,26.09986562613403,1.924731914155543
871,97.58471628454205,0.01773327392858945,8.047031149874777e-05,82.67554584756058,6075.576946760461,396.2119277830775,243.02868824893287,0.0869272398774905,4.3134651528929835,0.22327074045733633,7.0081806975604595,2671.2059630449935,313.8868766005478,0.6185372052677962
872,47.85881625890408,0.02768221597329587,0.00029297600549584696,90.68502053086432,8784.942364686993,1093.1923434992293,496.52527166847153,0.11439937823901418,11.428772474661702,0.5935746606836011,7.345520867364464,503.39662553438734,82.52050188778644,1.3682088511342132
873,41.359722228425774,0.03513642780986375,0.00014756771782047567,21.0531610912806,1787.9059781623603,1217.5774497718487,862.2452432237628,0.23867751596621573,0.5731469987620706,0.12350568936831209,7.218543667113123,2949.6636584859975,369.39885192619835,0.49878784977471474
874,76.01113455808706,0.018440290950203525,0.0001488084896895911,256.32142422898335,3245.151301935259,1059.9294192589825,825.3921211226033,0.05956411205593904,3.6667280057001417,0.9304665989452571,9.667730484314248,2009.4667620450427,48.1725900025349,0.08701525494398346
875,26.533228425386913,0.013841470359540902,0.0001645512435725902,94.7761785276502,7946.165136866754,1063.1448752560602,578.883836800736,0.04679802760494641,2.2197627380948024,1.5193029857020393,0.10883278581105259,2986.395945224754,547.687258295402,1.0543971793221136
876,118.82765447414789,0.022488502581229555,0.00017877847982640608,141.07776230653877,6094.1964504197185,925.752343968202,899.0189827549802,0.04792517152623872,6.918046438628013,1.3231511073934459,3.9006792685402734,4793.070239833795,140.16896620481685,0.11651094553095602
877,102.41359910973361,0.01494192734087066,0.00021530298373681147,204.35737958386625,8543.366990000408,284.3413419957885,304.813825760493,0.24092749569181365,6.164413273416014,0.16970125578511167,5.830435685167698,684.099519734625,522.8704918840032,0.10535111003992792
878,110.62402765123346,0.03827266459854694,0.00018149534928673544,45.92516943859798,3856.9789622183166,15.989127749908242,32.67438134900713,0.1581725221415965,6.131492116154438,0.5957682758052069,8.293167972795318,3114.8458800725466,264.984957652891,0.7580472538625057
879,42.13753507998015,0.04805088515544176,8.400258452888489e-05,142.3591734464345,7098.045941950595,895.8554677899509,215.37255472449303,0.13189942705000599,1.2658352447263574,0.706238959316152,6.4665042083068744,1619.2872400376016,350.8619005285822,1.6360807702810525
880,92.93868098528353,0.027470974552998316,0.00021834606491391359,145.40622542539754,263.835181891023,1207.5952892010505,193.02069056644817,0.14171620429639734,1.4936824672086315,0.7121787611823271,1.2531654394484546,3626.491479235569,552.6725930555389,0.47185226011232034
881,108.65479499966362,0.0255554340579406,1.208711548010131e-05,197.5109552827101,408.2150580735849,886.3667815755521,884.4994847363895,0.23694939919479707,7.961300363281779,0.06169810164985329,2.85535244206498,1461.368929653123,274.07065234809596,0.7277978139610279
882,110.15253506003609,0.032251836128433985,2.87314100183144e-05,129.45371371200685,6720.2971197652,585.778749172212,653.9761844237507,0.19461384606928778,0.8581181674132318,1.5480218668154997,0.049566572640539354,671.4391618089802,496.34328982944004,0.40477399327187963
883,43.98253003027171,0.03216792371707106,0.00015942420896405534,103.23082924777471,2007.7868205953566,568.6875589522921,218.3016403034733,0.08015867349871543,11.802334753412511,0.5435484797951333,9.165143868950947,5042.866853924023,406.495155353289,1.7499043102786214
884,84.24243498292253,0.010774940539183374,0.00019492807440671812,117.1969213820527,488.07281610069157,1150.578578639426,618.2973307615291,0.02789352180663357,5.559758238581597,1.0239275937453538,4.868351517800083,2267.7035304461465,3.0093505016150255,0.36211775546977876
885,12.03721957803678,0.03815832119080658,8.624197630233156e-05,133.12170038951083,8889.816823121806,309.8634297883761,494.61796369035073,0.0825105413770433,11.019615084009518,0.9121676851471624,1.7350021353859646,3915.8283614041725,306.9251610071722,0.2952808302783601
886,72.43521526957609,0.01371572378558359,0.00013611353622811924,271.0183692917659,419.298336383584,1085.4430027218891,703.4595862510271,0.055699941732267604,3.6123420891637825,0.7756588890835777,3.831232342316475,3843.405625712615,522.2321665038793,0.21470338564274066
887,14.077042914704814,0.01307463255690812,0.00023046287977328714,22.991352014342766,8653.961325120554,1131.5168162738687,659.3463203067969,0.15622152334528142,5.610839984545052,0.08479144315182102,2.8079355501774717,2212.3052640202764,461.621940901745,0.5360146676660827
888,50.303997435005336,0.04939808167524577,0.00014994118331459157,250.37191187475722,8597.610484030358,966.12765212204,211.83231807707293,0.2102642902408161,7.759579130739121,0.1515993253385106,4.234774243432143,2316.4734361986325,359.22904368051536,1.5159863199370527
889,116.11176724094744,0.003474609416929919,9.464696085636262e-05,88.69159076124778,4971.918742498937,257.6223766769159,141.37250805057755,0.0011228357237364954,6.917063938711115,0.3353635881375218,6.2271365602306235,5298.755840548456,461.1911451301611,0.9472171148814674
890,69.3785537120223,0.05054682641840761,7.436617678946523e-05,266.3382119867268,371.7559140870159,824.0277137773476,175.1866001236074,0.0021903890427353275,4.2623599395990155,0.8349838322755367,7.670727764071511,1690.2969305940615,125.71271960827795,1.187807834051504
891,79.7044386208849,0.01596636234816104,0.00014413938691248049,159.16350805397659,5590.610605719012,922.9256449777417,66.78148770811411,0.24040615277662544,11.031345249908453,0.7006174339737896,8.101700230718192,4223.267306901106,524.1808786711133,0.24812072487540276
892,100.4277116925369,0.02547383688793197,0.00023375957339916465,140.46307023872717,1435.0447185740788,287.9774992476855,369.29820057147435,0.0023638164846779912,3.8125437531225024,1.16273630454101,8.876788382624534,3053.786799300575,207.71926164701065,1.3178139206990014
893,71.59422301452369,0.025653352910842843,0.00026348871051165833,111.43549970400193,6624.306656580365,331.1045607451855,773.569865192763,0.1808987328169059,10.367052076857416,0.3327796824031424,4.1283137669229175,2009.3624391621875,188.2908385528789,1.7482296003128817
894,70.69033571043266,0.0418710944688669,0.00022907488562733932,92.69914926618405,5720.7556067218475,1188.279973005183,300.0969847584179,0.09950944998128074,8.405658858055235,0.6936962888810021,5.273865993810158,1559.0542441292444,55.924168309398155,1.0378207008644158
895,98.4183399298071,0.005296857261265105,2.620067245529743e-05,29.142475290617977,5828.218418637847,897.216698660395,896.1346126616978,0.24679407168571957,8.448024073638177,0.5724018779453343,8.393287162550306,1283.6559590921263,327.34906788791426,1.993975348873726
896,97.65585179727782,0.00928120875579876,0.00024162699180514097,275.8056596263691,1832.0415712768825,17.45801018792993,410.8933306667552,0.19788412586074228,9.19642980943704,0.7986048854258502,5.734419335455281,1085.5014956399366,453.0281585316747,1.2301571487691738
897,35.45693958249726,0.04281098011865912,1.1291914580431812e-05,17.425907374159998,5645.611826789318,585.1715537461915,54.435459334414354,0.1387244053010049,12.56812802135399,0.5789637237613701,6.245546228655766,1795.9921850822066,72.94049191029674,0.30702747053513624
898,0.12962956039143328,0.042088722061547776,2.5688637294555458e-05,186.53260737358534,7111.512292976276,188.6208723813978,389.8304141134063,0.07702497519504212,3.0663178711432684,1.491095310535682,8.819164291909427,2658.040953452582,96.62369463613243,1.9979753339059123
899,56.170329921542255,0.0015730874381508857,0.00015079848169687803,13.610127594178122,3670.4410259387046,190.33334188666635,268.3131504896026,0.16548498732796255,12.33502889079721,0.6447189274017103,3.5726371385619884,3814.8113753714583,397.4843595083113,1.8036951475686025
900,35.020789110842195,0.011414499991222852,0.00013143695705066167,283.05676914916984,2188.9179002381975,150.87344792859457,207.80308784462838,0.04428993023446849,9.048029107011134,1.4262361036405151,9.295485215014306,1386.6050138544929,416.503802787649,0.02509936323986157
901,117.66958321474274,0.024565082555640626,0.00015317704968628831,233.32372300779627,1073.2922438853025,846.9408709084404,763.6013169885334,0.07743745809810698,0.01888296394340375,0.11763219120539062,1.9282297882073054,4104.589818343161,107.91242856537504,1.002873158444554
902,94.80751498552688,0.039634622660876445,0.00018527695340651786,56.53626454960393,3184.438334349765,445.1619942256465,797.7843454502083,0.07212634794395623,10.216452887345472,0.9753271144186324,8.181751961213152,5148.872242585534,43.623167901718254,1.7372745476245348
903,100.255496466264,0.0476444617039417,0.00018685463798939842,28.41791790421028,215.53614047402576,185.54654472351754,540.2805539171304,0.011797938390161184,7.377699788778841,0.7048873846097298,2.4995308235069387,3605.6608794113527,317.4471498723556,1.3733880167414871
904,110.70077218711637,0.0005365432268252091,0.0002355045228862197,189.65196910325892,5533.204495491607,567.1767059986204,345.9822845423207,0.13747970184790162,4.677656237797524,1.5552876444128696,9.352690718259304,5270.468007254416,497.5596056645496,0.5440519454451944
905,23.4038435808678,0.014233093397410886,4.827413985564622e-05,19.829927961548947,4831.671410244347,1041.4811591213065,118.02949293809435,0.09277924835120974,8.967302587429433,1.3616897398260317,6.4352423540127335,5127.256711142383,438.4493073372677,0.8512007974945801
906,7.005834793583805,0.02450099215029038,0.00027275778789711267,61.26123810336926,6441.640611198294,339.31477696921564,404.7308195339631,0.014825442694082452,11.009919033549235,1.2661817281695882,3.4286108966467355,3051.916040693202,119.21137633829657,0.7625674644225354
907,66.58380630097122,0.02010182966258582,6.144049344694745e-05,63.34663910664882,645.0717391628923,882.9938727732103,459.3529362783357,0.016864809842785336,4.6795201584462145,1.495440972810558,7.516305270432575,1316.8326918478836,170.42136607395236,0.33350263895367005
908,14.55970934269658,0.022339940640208427,0.00021969368187001135,261.6880340854668,2801.6095174778493,697.1489488766908,186.8267639184895,0.1283342431795939,6.0454294186213495,1.0430228147134708,5.930530399035349,3734.687814089576,515.2993261517353,1.8806005848267542
909,32.032697874857895,0.034558459957195246,4.544498990287765e-05,122.09868508771058,7190.236101418732,594.4490526961165,468.2062178224742,0.00678237095531475,4.498935398072428,0.009108994012307609,4.923556000987377,4591.07570151586,231.21871551158824,0.23438323222185609
910,80.14640890070817,0.03621952530653728,0.00016142058134494653,73.79344807604943,4982.1616880307565,828.8336535981473,891.1957175970521,0.1415073622457634,3.3549958107377087,1.3371472275014646,2.2444197196804505,2801.19214190277,435.7273909606132,1.0791804023867948
911,63.39409745227054,0.016665056310987914,6.724141256875177e-05,42.11507780882561,3758.0211460859728,335.8757317778772,633.5627364743515,0.18216879482748619,7.348649084336103,1.3582640938574329,9.979393429182265,4307.094444937742,240.15506863033633,0.14203522393411525
912,49.094802819607985,0.021925765426219587,0.00026376050100292646,207.6920439885146,2841.4984576675815,76.71403937273257,692.6038398072451,0.19618034975316567,4.430761231937311,1.578928364384661,9.430378901603536,1357.6165374534928,512.8508297916438,0.5245748120349516
913,17.78327747748492,0.017746788334282778,7.149772809349174e-05,274.697932015946,7752.000871234416,930.0135503030886,754.197426503134,0.16670567527803726,12.65476942906429,1.1962286293674973,1.9737664656043468,4981.350308298898,62.06567284470724,1.471778499326679
914,76.57514726211272,0.03437833280799152,0.00023298592492243016,224.02558578199668,1813.4426511393535,228.2514279278365,327.11587838347407,0.17260037390453634,7.264940993293582,0.4800136587679304,5.308705864516193,392.88631418434096,531.9284154959437,1.2972477210746254
915,33.06265673797929,0.048180207898070426,0.00013894404433632284,174.49756122460772,714.2827216602115,47.56437105931729,306.6900318879456,0.13510974372910964,13.551102429483056,0.38838208393779217,8.716550767260959,3789.8002355212443,82.90635095902599,0.474559301890775
916,17.407381732140717,0.04848075051607275,0.00014221844858849903,266.80942477161386,6533.255656418252,821.2128834362836,169.6175200331107,0.18379270363225994,10.087650445641444,0.6529342396799305,4.857247883355034,49.42652249858114,111.49191453431577,1.8602616205939715
